time,accX,accY,accZ
38.71336191199998,-0.98876953125,0.001708984375,0.2640380859375
38.72345394399997,-0.979248046875,0.008056640625,0.2589111328125
38.733543838999935,-0.969482421875,0.012451171875,0.2735595703125
38.74363425599995,-0.959716796875,0.0205078125,0.2889404296875
38.75372503699998,-0.9442138671875,0.030029296875,0.2989501953125
38.763846599999965,-0.9381103515625,0.034912109375,0.3023681640625
38.77393748499992,-0.931884765625,0.034912109375,0.3104248046875
38.784027641999955,-0.92724609375,0.033935546875,0.3089599609375
38.79412175599998,-0.9228515625,0.0311279296875,0.2939453125
38.80421847499997,-0.9149169921875,0.0328369140625,0.28271484375
38.814310349999914,-0.9107666015625,0.03662109375,0.274169921875
38.82440805800002,-0.912353515625,0.0401611328125,0.2784423828125
38.83450555799993,-0.904296875,0.045654296875,0.2705078125
38.84460222500002,-0.9019775390625,0.0513916015625,0.2685546875
38.854698474999964,-0.90380859375,0.0516357421875,0.2696533203125
38.864827015999936,-0.908935546875,0.05322265625,0.268798828125
38.874926286999994,-0.9149169921875,0.0592041015625,0.2718505859375
38.885025713999994,-0.918701171875,0.064697265625,0.273681640625
38.89512493299992,-0.92431640625,0.065673828125,0.2689208984375
38.90522321399999,-0.9332275390625,0.0628662109375,0.2637939453125
38.91531587099996,-0.9344482421875,0.058837890625,0.2655029296875
38.925412069000004,-0.9342041015625,0.0479736328125,0.258544921875
38.935509516000025,-0.9384765625,0.0386962890625,0.264892578125
38.94560691200002,-0.9393310546875,0.0311279296875,0.2760009765625
38.95570394399999,-0.9305419921875,0.0345458984375,0.27392578125
38.965822120999974,-0.9189453125,0.048583984375,0.27392578125
38.97591941199994,-0.913330078125,0.059326171875,0.278076171875
38.986012329000005,-0.9036865234375,0.0675048828125,0.2808837890625
38.99610910000001,-0.9024658203125,0.060302734375,0.288818359375
39.00620659999993,-0.9014892578125,0.0523681640625,0.2840576171875
39.01630446399997,-0.907958984375,0.047119140625,0.2806396484375
39.026397694000025,-0.917724609375,0.0421142578125,0.2659912109375
39.03649628699998,-0.9219970703125,0.0411376953125,0.2598876953125
39.04659342299999,-0.921875,0.04150390625,0.2496337890625
39.056688005999945,-0.9237060546875,0.0450439453125,0.248291015625
39.06680956799994,-0.9368896484375,0.054931640625,0.255126953125
39.07690003699997,-0.951416015625,0.058349609375,0.26513671875
39.08699706799996,-0.960693359375,0.0518798828125,0.270263671875
39.09708878699996,-0.95849609375,0.04248046875,0.2611083984375
39.10718061,-0.9527587890625,0.0343017578125,0.25830078125
39.117277953999974,-0.952392578125,0.0347900390625,0.2532958984375
39.127374620999944,-0.9569091796875,0.0335693359375,0.2548828125
39.13747222500001,-0.94677734375,0.0294189453125,0.2525634765625
39.147563214,-0.9427490234375,0.0323486328125,0.2579345703125
39.157661339000015,-0.931884765625,0.03662109375,0.2630615234375
39.167784411999946,-0.9254150390625,0.038818359375,0.2669677734375
39.177877692999914,-0.913330078125,0.041015625,0.268798828125
39.18797035,-0.905029296875,0.03857421875,0.269287109375
39.198062693,-0.9013671875,0.037841796875,0.271484375
39.20815253699993,-0.900390625,0.0347900390625,0.2786865234375
39.21824337099997,-0.901611328125,0.031494140625,0.2767333984375
39.22833462099993,-0.909423828125,0.0284423828125,0.27783203125
39.23843008899996,-0.912353515625,0.025390625,0.2691650390625
39.24852066199992,-0.9161376953125,0.0269775390625,0.2625732421875
39.25861222499998,-0.9156494140625,0.0238037109375,0.2579345703125
39.268732744999966,-0.921142578125,0.02978515625,0.2513427734375
39.27882821399999,-0.9217529296875,0.037353515625,0.2523193359375
39.28891878699994,-0.92138671875,0.0482177734375,0.2591552734375
39.29900915199994,-0.92138671875,0.05322265625,0.2646484375
39.30910060999997,-0.9295654296875,0.052490234375,0.2696533203125
39.31919415200002,-0.93603515625,0.056396484375,0.27001953125
39.329286078999985,-0.93994140625,0.06103515625,0.267578125
39.339377902000024,-0.941650390625,0.0631103515625,0.2606201171875
39.34946748499999,-0.9459228515625,0.064208984375,0.2637939453125
39.35956238099993,-0.9471435546875,0.066162109375,0.2589111328125
39.36968941199996,-0.941650390625,0.06591796875,0.250244140625
39.37978086999999,-0.942138671875,0.0672607421875,0.2462158203125
39.38987321399998,-0.93701171875,0.06689453125,0.24755859375
39.399963734999915,-0.932861328125,0.0653076171875,0.257568359375
39.410055089000025,-0.928466796875,0.0640869140625,0.2572021484375
39.42014592299995,-0.92236328125,0.06103515625,0.2603759765625
39.430237745,-0.9208984375,0.056640625,0.2593994140625
39.440333057999965,-0.92529296875,0.05419921875,0.2562255859375
39.45042357900002,-0.93359375,0.0496826171875,0.2598876953125
39.46051441199995,-0.9384765625,0.0445556640625,0.262451171875
39.47060462000002,-0.942626953125,0.04736328125,0.2659912109375
39.48069477699994,-0.94580078125,0.050048828125,0.259033203125
39.49078623499997,-0.941162109375,0.04833984375,0.25341796875
39.50087748499993,-0.933349609375,0.0445556640625,0.254150390625
39.51096842200002,-0.9302978515625,0.0428466796875,0.256591796875
39.521059203999926,-0.92529296875,0.041748046875,0.2547607421875
39.531150296999954,-0.92626953125,0.047607421875,0.2587890625
39.54124113099999,-0.9329833984375,0.0457763671875,0.256591796875
39.551332849999994,-0.9407958984375,0.0474853515625,0.257568359375
39.56142295400002,-0.9522705078125,0.045654296875,0.2557373046875
39.571544255999925,-0.94921875,0.0498046875,0.2513427734375
39.58163456799991,-0.94091796875,0.0506591796875,0.2474365234375
39.59172576599997,-0.9332275390625,0.0533447265625,0.248779296875
39.601816859999985,-0.9259033203125,0.049072265625,0.25146484375
39.61190706799994,-0.922607421875,0.048583984375,0.25146484375
39.62199826599999,-0.9205322265625,0.0458984375,0.257568359375
39.632089725000014,-0.922607421875,0.0523681640625,0.263427734375
39.64218024499996,-0.9276123046875,0.0531005859375,0.262451171875
39.65227873499998,-0.9298095703125,0.0623779296875,0.2623291015625
39.66237180799999,-0.9281005859375,0.0660400390625,0.25634765625
39.672497015999966,-0.9293212890625,0.0673828125,0.2498779296875
39.68258758899992,-0.931640625,0.0650634765625,0.2447509765625
39.69267795399992,-0.928955078125,0.0572509765625,0.242919921875
39.702769620000026,-0.931640625,0.0516357421875,0.23828125
39.71286045399995,-0.9326171875,0.0489501953125,0.2393798828125
39.72295123499998,-0.9381103515625,0.0477294921875,0.2474365234375
39.733042119999936,-0.9390869140625,0.0472412109375,0.2490234375
39.74313238100001,-0.9373779296875,0.052001953125,0.25146484375
39.75322363099997,-0.929443359375,0.0567626953125,0.251220703125
39.763313265999955,-0.9261474609375,0.064208984375,0.2523193359375
39.77343524499997,-0.9241943359375,0.0633544921875,0.25439453125
39.783525349,-0.9302978515625,0.0628662109375,0.2569580078125
39.79361560999996,-0.929931640625,0.0604248046875,0.255859375
39.80370597399997,-0.9349365234375,0.0576171875,0.2515869140625
39.81379696399995,-0.93896484375,0.054931640625,0.2481689453125
39.823888265999926,-0.939697265625,0.05517578125,0.244384765625
39.833979516,-0.9368896484375,0.050537109375,0.2412109375
39.844071078999946,-0.934326171875,0.046875,0.244384765625
39.85416748499995,-0.9322509765625,0.046875,0.252685546875
39.86426357899995,-0.927490234375,0.045654296875,0.2542724609375
39.874360506000016,-0.9267578125,0.04248046875,0.25830078125
39.884455505999995,-0.927490234375,0.0399169921875,0.2598876953125
39.89455232900002,-0.9234619140625,0.035888671875,0.255126953125
39.904648161999944,-0.9215087890625,0.0379638671875,0.2547607421875
39.91474493299995,-0.9263916015625,0.044921875,0.24755859375
39.92484170399996,-0.9278564453125,0.0516357421875,0.2406005859375
39.93493784899999,-0.9285888671875,0.0538330078125,0.2398681640625
39.945033943,-0.928955078125,0.0528564453125,0.2430419921875
39.95512993299997,-0.9298095703125,0.0496826171875,0.242431640625
39.96522159899996,-0.9432373046875,0.043701171875,0.24658203125
39.975348786999916,-0.9522705078125,0.0428466796875,0.2513427734375
39.985445557999924,-0.953857421875,0.039794921875,0.256103515625
39.99554123500002,-0.9505615234375,0.0406494140625,0.2525634765625
40.00565493299996,-0.94775390625,0.0443115234375,0.25146484375
40.01577540099993,-0.9468994140625,0.044677734375,0.2510986328125
40.025872693,-0.9405517578125,0.046875,0.255615234375
40.035961286999964,-0.933349609375,0.04833984375,0.2474365234375
40.04604915099992,-0.925537109375,0.05419921875,0.2515869140625
40.056141338999964,-0.921142578125,0.0570068359375,0.2506103515625
40.06623441199997,-0.9256591796875,0.0609130859375,0.2509765625
40.076369359999944,-0.930908203125,0.0655517578125,0.2535400390625
40.08646644299995,-0.9344482421875,0.06103515625,0.2481689453125
40.09655795399999,-0.9345703125,0.0516357421875,0.245361328125
40.106650817999935,-0.938232421875,0.044189453125,0.2454833984375
40.11674243300001,-0.937255859375,0.03955078125,0.244873046875
40.12683915100001,-0.9376220703125,0.033447265625,0.248046875
40.136936025999944,-0.938232421875,0.0343017578125,0.249755859375
40.147027796999964,-0.942626953125,0.0357666015625,0.2537841796875
40.15711946399995,-0.9400634765625,0.035400390625,0.2589111328125
40.16721680799992,-0.937744140625,0.04248046875,0.252685546875
40.17734613099992,-0.93115234375,0.0450439453125,0.2562255859375
40.187439047,-0.9228515625,0.0452880859375,0.254150390625
40.19753618300001,-0.91796875,0.04345703125,0.2489013671875
40.207633525999995,-0.91748046875,0.0445556640625,0.246826171875
40.21772586999998,-0.9232177734375,0.045166015625,0.24560546875
40.227818058000025,-0.9251708984375,0.042724609375,0.251220703125
40.23790961999998,-0.93212890625,0.04345703125,0.2554931640625
40.24799967199999,-0.93701171875,0.042236328125,0.2525634765625
40.25809097399997,-0.9395751953125,0.0399169921875,0.2457275390625
40.26818269299997,-0.9398193359375,0.042724609375,0.2408447265625
40.278308734999996,-0.9359130859375,0.041748046875,0.248046875
40.28840133899996,-0.9342041015625,0.0445556640625,0.2501220703125
40.29849243299998,-0.92919921875,0.0452880859375,0.250244140625
40.30858394299992,-0.9312744140625,0.0455322265625,0.2532958984375
40.318674620000024,-0.9322509765625,0.0458984375,0.25341796875
40.32877144299994,-0.928955078125,0.0474853515625,0.2506103515625
40.33886264099999,-0.9290771484375,0.047607421875,0.2462158203125
40.34895342200002,-0.9278564453125,0.0489501953125,0.2421875
40.359044412,-0.9229736328125,0.0447998046875,0.24169921875
40.36913618300002,-0.9197998046875,0.0455322265625,0.2435302734375
40.37925779699992,-0.9195556640625,0.04248046875,0.2445068359375
40.389348735,-0.92041015625,0.047119140625,0.2535400390625
40.399439567999934,-0.92333984375,0.04248046875,0.2615966796875
40.409530870000026,-0.9344482421875,0.0435791015625,0.258544921875
40.41962186000001,-0.9442138671875,0.0428466796875,0.248046875
40.42971248499998,-0.9527587890625,0.0482177734375,0.239013671875
40.439803629999915,-0.9560546875,0.0462646484375,0.2296142578125
40.44989534899992,-0.9501953125,0.045654296875,0.2200927734375
40.45998665100001,-0.9422607421875,0.044921875,0.22900390625
40.470077745000026,-0.936279296875,0.052001953125,0.2412109375
40.48019810999995,-0.9356689453125,0.0572509765625,0.2490234375
40.49028977599994,-0.9354248046875,0.057861328125,0.25634765625
40.50038050499995,-0.936279296875,0.0548095703125,0.255615234375
40.51047180799992,-0.9403076171875,0.053955078125,0.2542724609375
40.52056331799997,-0.93798828125,0.0439453125,0.2503662109375
40.53065441199999,-0.9354248046875,0.0369873046875,0.24951171875
40.540745088999984,-0.9324951171875,0.0325927734375,0.24609375
40.550835817999996,-0.9300537109375,0.0274658203125,0.2481689453125
40.560927327999934,-0.9259033203125,0.0279541015625,0.2493896484375
40.57101868299992,-0.927001953125,0.02880859375,0.2437744140625
40.58114008899997,-0.9306640625,0.0360107421875,0.2518310546875
40.59123154700001,-0.9332275390625,0.04443359375,0.2510986328125
40.60132237999994,-0.9344482421875,0.0499267578125,0.253662109375
40.61141456799999,-0.9322509765625,0.0538330078125,0.253173828125
40.621505662000004,-0.93017578125,0.050537109375,0.2503662109375
40.63159722399996,-0.935546875,0.05322265625,0.2452392578125
40.64168706800001,-0.9365234375,0.052001953125,0.2418212890625
40.65177800499998,-0.936279296875,0.0552978515625,0.24365234375
40.661869671999966,-0.9381103515625,0.052001953125,0.2510986328125
40.67196186000001,-0.936767578125,0.0487060546875,0.2523193359375
40.68208253699993,-0.93701171875,0.041259765625,0.2474365234375
40.69217331799996,-0.938720703125,0.0384521484375,0.244140625
40.70226316200001,-0.9388427734375,0.040771484375,0.2509765625
40.712354775999984,-0.9365234375,0.0396728515625,0.2491455078125
40.72244644299997,-0.9361572265625,0.042236328125,0.251953125
40.732537901,-0.9324951171875,0.04345703125,0.2518310546875
40.74262920299998,-0.931884765625,0.046630859375,0.2547607421875
40.75272050499996,-0.928955078125,0.046875,0.250244140625
40.76281112999993,-0.9307861328125,0.0487060546875,0.254150390625
40.77290185999993,-0.9268798828125,0.047119140625,0.2476806640625
40.78302206799992,-0.9232177734375,0.046875,0.2469482421875
40.793112380000025,-0.9200439453125,0.04931640625,0.24609375
40.80320290099996,-0.919921875,0.0504150390625,0.244873046875
40.81329409900002,-0.923828125,0.0494384765625,0.245361328125
40.823386390999985,-0.9288330078125,0.0509033203125,0.24560546875
40.83347800499996,-0.9354248046875,0.0543212890625,0.2462158203125
40.843569203000015,-0.939208984375,0.0579833984375,0.25439453125
40.85366050499999,-0.94287109375,0.0552978515625,0.2535400390625
40.863751964000016,-0.9482421875,0.0538330078125,0.24951171875
40.87384331800001,-0.944580078125,0.051513671875,0.240234375
40.883966129999976,-0.9461669921875,0.0455322265625,0.2396240234375
40.89405863000002,-0.9468994140625,0.0394287109375,0.23876953125
40.904154879999965,-0.944091796875,0.03759765625,0.2340087890625
40.91425107800001,-0.9385986328125,0.03369140625,0.23095703125
40.924357953000026,-0.9371337890625,0.033447265625,0.2369384765625
40.93445430700001,-0.94189453125,0.031005859375,0.2470703125
40.944550608999975,-0.940185546875,0.0338134765625,0.251953125
40.95464269299998,-0.9400634765625,0.031982421875,0.2493896484375
40.96473529699995,-0.9332275390625,0.0325927734375,0.2481689453125
40.974832796999976,-0.9283447265625,0.03125,0.2459716796875
40.98492451599998,-0.923828125,0.03076171875,0.247802734375
40.99502238000002,-0.925537109375,0.0338134765625,0.250732421875
41.00511987999994,-0.9300537109375,0.0323486328125,0.2506103515625
41.015217640999936,-0.92626953125,0.0302734375,0.2552490234375
41.02531425500001,-0.927490234375,0.029296875,0.252197265625
41.03541076599993,-0.9268798828125,0.0302734375,0.2564697265625
41.04550217199994,-0.927734375,0.0350341796875,0.2542724609375
41.05559894299995,-0.9283447265625,0.040771484375,0.2547607421875
41.06569196399994,-0.929931640625,0.0408935546875,0.2520751953125
41.075789983999925,-0.9293212890625,0.041748046875,0.2537841796875
41.085918369999945,-0.930908203125,0.0428466796875,0.251953125
41.09601550499997,-0.93994140625,0.0419921875,0.259033203125
41.10610868200001,-0.94091796875,0.043212890625,0.2545166015625
41.11620165099998,-0.9354248046875,0.0419921875,0.2484130859375
41.12629899499996,-0.9266357421875,0.0482177734375,0.2484130859375
41.13639581799998,-0.9271240234375,0.048095703125,0.245361328125
41.14648685899999,-0.9241943359375,0.0478515625,0.2459716796875
41.15658352599996,-0.9205322265625,0.045166015625,0.255126953125
41.16668154699994,-0.9248046875,0.04443359375,0.260986328125
41.176778474,-0.9324951171875,0.0458984375,0.2655029296875
41.186901338999974,-0.93896484375,0.04296875,0.260986328125
41.19699857799992,-0.944091796875,0.0438232421875,0.256103515625
41.20709477599996,-0.94482421875,0.0418701171875,0.2506103515625
41.21718639099993,-0.9422607421875,0.04443359375,0.249755859375
41.22727784899996,-0.9384765625,0.0447998046875,0.243408203125
41.23737529699997,-0.936279296875,0.04833984375,0.2501220703125
41.24746831799996,-0.929931640625,0.0465087890625,0.2559814453125
41.25756524500002,-0.92431640625,0.050537109375,0.25341796875
41.26765748399998,-0.9261474609375,0.0506591796875,0.2584228515625
41.27774982799997,-0.9293212890625,0.04443359375,0.25634765625
