time,accX,accY,accZ
22.75225051199999,-2.0,-2.0,1.20458984375
22.76234405400004,-2.0,-1.7034912109375,0.739990234375
22.772437075000028,-1.9464111328125,-1.768798828125,-2.0
22.782530981000036,-0.700927734375,-0.8341064453125,0.1314697265625
22.79262447100001,-2.0,0.8455810546875,-0.754638671875
22.802717856000015,-2.0,1.1883544921875,0.1568603515625
22.812811189,-2.0,0.71142578125,0.159912109375
22.82290322099999,-1.8963623046875,0.196044921875,0.317626953125
22.832996554000033,-1.5474853515625,0.248779296875,0.4722900390625
22.843085669000004,-1.3052978515625,0.146484375,0.1627197265625
22.853176710000014,-1.2760009765625,0.103759765625,0.1336669921875
22.863268429000016,-1.302001953125,0.073974609375,0.0050048828125
22.87336540800004,-1.26171875,-0.0482177734375,-0.1436767578125
22.88345863699999,-1.2177734375,-0.14892578125,-0.14501953125
22.893550825000034,-1.235107421875,-0.183349609375,-0.0091552734375
22.903642544000036,-1.236572265625,-0.1925048828125,-0.0396728515625
22.91373415800001,-1.114013671875,-0.2237548828125,-0.0775146484375
22.923853585000018,-0.9749755859375,-0.241455078125,-0.0872802734375
22.933945616000017,-0.85009765625,-0.2705078125,-0.2193603515625
22.944036971000003,-0.7117919921875,-0.302001953125,-0.273193359375
22.954129731000023,-0.532470703125,-0.2418212890625,-0.19677734375
22.964223481000033,-0.351806640625,-0.136474609375,-0.0958251953125
22.974316240999997,-0.2139892578125,0.022216796875,-0.0611572265625
22.984420616000023,-0.1746826171875,0.234375,-0.01123046875
22.994514105999997,-0.144287109375,0.40673828125,-0.0166015625
23.00460728300004,-0.1182861328125,0.514892578125,0.0003662109375
23.01470129400002,-0.050537109375,0.5302734375,-0.0438232421875
23.024823429000037,0.0511474609375,0.4449462890625,-0.021728515625
23.03491702299999,0.0399169921875,0.288330078125,-0.0125732421875
23.045005720999995,-0.0767822265625,0.126708984375,0.0540771484375
23.055102126999998,-0.0390625,-0.05419921875,0.324951171875
23.065195408000022,-0.0272216796875,-0.2344970703125,1.4046630859375
23.075290668000036,0.0579833984375,-0.4432373046875,1.8515625
23.08538431400001,0.32861328125,-0.41943359375,0.7850341796875
23.095472179000012,0.085205078125,-0.02197265625,1.1805419921875
23.105565667999997,-0.8924560546875,0.215576171875,1.3720703125
23.115659886999993,-2.0,1.441650390625,1.0377197265625
23.12578098099999,-2.0,1.396240234375,0.02197265625
23.135874471000022,-1.9322509765625,0.9803466796875,0.2470703125
23.14596270000004,-2.0,-0.4241943359375,0.68505859375
23.156056449999994,-0.9307861328125,-0.6048583984375,0.709228515625
23.166149939000036,-0.95849609375,-1.7275390625,-0.838623046875
23.176242648000027,-1.7454833984375,-1.3045654296875,0.393310546875
23.186336137000012,-2.0,-0.6756591796875,-0.4747314453125
23.19642540800004,-2.0,0.054931640625,-0.0126953125
23.20651931399999,-1.822998046875,0.57568359375,0.32763671875
23.216612648000023,-1.43017578125,0.7904052734375,0.275634765625
23.226753377000023,-1.080322265625,0.77978515625,0.32763671875
23.236853637000024,-0.9322509765625,0.82373046875,0.2772216796875
23.24695348099999,-0.802978515625,0.7530517578125,0.24267578125
23.25705270000003,-0.8641357421875,0.6812744140625,0.2359619140625
23.267153377,-0.9520263671875,0.6282958984375,0.0699462890625
23.277252908000037,-0.8759765625,0.503662109375,-0.0504150390625
23.287351709999996,-0.7579345703125,0.415771484375,-0.1717529296875
23.297445304000007,-0.7198486328125,0.3863525390625,-0.196533203125
23.307544366000002,-0.71435546875,0.348876953125,-0.159423828125
23.31764374100004,-0.727294921875,0.26123046875,-0.1241455078125
23.327769939000007,-0.7362060546875,0.18359375,-0.1375732421875
23.337868168,-0.6602783203125,0.1312255859375,-0.144287109375
23.347960616000023,-0.5467529296875,0.09716796875,-0.18212890625
23.358060043000023,-0.3670654296875,0.0086669921875,-0.257080078125
23.36815853300004,-0.36083984375,-0.0665283203125,-0.2030029296875
23.37825254300003,-0.38232421875,-0.153564453125,-0.067626953125
23.388353533000043,-0.4241943359375,-0.1807861328125,-0.0921630859375
23.398452700000007,-0.4569091796875,-0.1336669921875,-0.1219482421875
23.40855098100002,-0.484619140625,-0.09033203125,0.0318603515625
23.418644418000042,-0.58544921875,-0.05224609375,0.3955078125
23.428771240999993,-0.7235107421875,-0.034912109375,0.5335693359375
23.438869210000007,-0.923828125,-0.2459716796875,0.4271240234375
23.448967908000043,-1.2965087890625,-0.47900390625,0.3731689453125
23.459062490999997,-1.8233642578125,-0.4898681640625,0.3421630859375
23.46916254300004,-2.0,-0.49658203125,0.1553955078125
23.479255980999994,-2.0,-0.5665283203125,-0.291748046875
23.48935462700001,-1.8084716796875,-0.4356689453125,-0.14404296875
23.499447804,-1.328857421875,-0.248291015625,0.016845703125
23.509546502000035,-1.1365966796875,0.0103759765625,0.1322021484375
23.51964577199999,-1.1527099609375,0.140380859375,0.208740234375
23.52977118900003,-1.1331787109375,0.149169921875,0.08056640625
23.53986493900004,-1.0616455078125,0.1556396484375,0.0743408203125
23.549964886999987,-1.0301513671875,0.1434326171875,0.0701904296875
23.56005743899999,-1.0250244140625,0.1612548828125,0.079345703125
23.57015124100002,-1.0355224609375,0.1636962890625,0.0865478515625
23.580244314000026,-1.0269775390625,0.134521484375,0.0169677734375
23.590344001999995,-0.9825439453125,0.11328125,-0.0711669921875
23.600437542999998,-0.9271240234375,0.091552734375,-0.1492919921875
23.610530825000012,-0.897705078125,0.0655517578125,-0.177978515625
23.620624002,-0.88818359375,0.022705078125,-0.2083740234375
23.63075249100001,-0.8873291015625,-0.0152587890625,-0.2122802734375
23.64085368900004,-0.896484375,-0.036865234375,-0.2177734375
23.650947075000033,-0.8990478515625,-0.0462646484375,-0.214111328125
23.66103941800003,-0.8812255859375,-0.0418701171875,-0.1978759765625
23.671140147000017,-0.865478515625,-0.0404052734375,-0.194580078125
23.68123186600002,-0.8712158203125,-0.049072265625,-0.19091796875
23.691323950000026,-0.8675537109375,-0.06494140625,-0.1614990234375
23.701416241000004,-0.8597412109375,-0.080810546875,-0.15625
23.711508845000026,-0.8450927734375,-0.0810546875,-0.12255859375
23.72160134500001,-0.8511962890625,-0.087646484375,-0.0833740234375
23.731722856000033,-0.8438720703125,-0.1004638671875,-0.078857421875
23.74181618900002,-0.8477783203125,-0.135498046875,-0.091552734375
23.751908377000007,-0.83544921875,-0.173583984375,-0.0830078125
23.762001553999994,-0.8126220703125,-0.204833984375,-0.07373046875
23.772095356000023,-0.833984375,-0.2391357421875,-0.0504150390625
23.782188220000023,-0.849365234375,-0.254638671875,-0.033447265625
23.79228322,-0.8731689453125,-0.2633056640625,-0.0098876953125
23.80237613700001,-0.848388671875,-0.2845458984375,0.0040283203125
23.812470303999987,-0.85400390625,-0.3076171875,0.0111083984375
23.82256264700004,-0.8663330078125,-0.3480224609375,0.0452880859375
23.832682594999994,-0.8800048828125,-0.3819580078125,0.05078125
23.842771448999997,-0.8983154296875,-0.394775390625,0.0853271484375
23.85286296000004,-0.908203125,-0.3958740234375,0.0966796875
23.86295566800004,-0.921142578125,-0.3995361328125,0.0828857421875
23.87305139700004,-0.876708984375,-0.4649658203125,0.092529296875
23.883143012000005,-0.767333984375,-0.519287109375,0.0435791015625
23.893233116000033,-0.636962890625,-0.47607421875,0.005126953125
23.90332535600004,-0.591552734375,-0.409423828125,0.001708984375
23.913421397000036,-0.5579833984375,-0.3037109375,0.000732421875
23.92351113699999,-0.544189453125,-0.1748046875,0.032958984375
23.933633324000027,-0.52783203125,-0.046875,0.0869140625
23.94372426199999,-0.56884765625,0.0579833984375,0.1326904296875
23.953817646999994,-0.6414794921875,0.1427001953125,0.1329345703125
23.963907595000023,-0.7310791015625,0.1802978515625,0.087158203125
23.97399796000002,-0.8675537109375,0.1912841796875,0.0321044921875
23.984087074,-1.0325927734375,0.1558837890625,-0.027099609375
23.994187855999996,-1.239013671875,0.115234375,-0.1434326171875
24.004278897000006,-1.870361328125,0.1744384765625,0.1805419921875
24.014369001000034,-2.0,0.0035400390625,0.2528076171875
24.024460147000013,-2.0,-0.2076416015625,0.2840576171875
24.034581188999994,-2.0,-0.4649658203125,0.145751953125
24.044672907999995,-1.8685302734375,-0.66796875,-0.087890625
24.054763949000005,-1.6312255859375,-0.7027587890625,-0.1470947265625
24.064854991000004,-1.6907958984375,-0.572509765625,-0.12646484375
24.074946606000026,-1.6112060546875,-0.431640625,0.0181884765625
24.085037856000042,-1.4920654296875,-0.3389892578125,0.0384521484375
24.095125147000033,-1.421875,-0.2955322265625,0.022705078125
24.105216710000036,-1.3148193359375,-0.36669921875,0.0855712890625
24.115307908000034,-1.25048828125,-0.433837890625,0.0345458984375
24.125399783000034,-1.154052734375,-0.4354248046875,0.1251220703125
24.135527179000007,-1.011474609375,-0.3824462890625,0.2100830078125
24.14561874100002,-0.860595703125,-0.2777099609375,0.3482666015625
24.155709574000014,-0.74365234375,-0.1396484375,0.45654296875
24.165801293000015,-0.640869140625,-0.016357421875,0.4715576171875
24.175892387000033,-0.5380859375,0.1019287109375,0.508544921875
24.185984053000027,-0.393310546875,0.211181640625,0.55419921875
24.196074001,-0.2486572265625,0.3360595703125,0.61572265625
24.20616394900003,-0.1282958984375,0.4522705078125,0.6270751953125
24.216255303000025,-0.15283203125,0.56982421875,0.610595703125
24.226346449000005,-0.247314453125,0.63037109375,0.574462890625
24.236463845000003,-0.4569091796875,0.67724609375,0.552490234375
24.246555564000005,-0.594482421875,0.594482421875,0.56591796875
24.25665181400001,-0.68798828125,0.446533203125,0.5345458984375
24.266747439000028,-0.7421875,0.32421875,0.5594482421875
24.27684394900001,-0.83251953125,0.2237548828125,0.6375732421875
24.286939210000014,-0.9228515625,0.1021728515625,0.597900390625
24.29703530300003,-1.23486328125,0.0537109375,0.5028076171875
24.307130981,-1.7095947265625,-0.1358642578125,0.3692626953125
24.317225408000013,-2.0,-0.508056640625,0.2249755859375
24.327321033000032,-2.0,-0.782958984375,0.2884521484375
24.33744410600002,-1.4725341796875,-0.745361328125,0.220703125
24.347533220000003,-1.4237060546875,-0.6253662109375,0.3001708984375
24.35762816800002,-1.67626953125,-0.5859375,0.2799072265625
24.367722595000032,-1.924560546875,-0.5137939453125,0.147705078125
24.377817074000006,-1.9697265625,-0.4248046875,0.125
24.387913533000017,-1.818115234375,-0.3419189453125,0.1044921875
24.398008741000012,-1.5802001953125,-0.2744140625,0.115234375
24.408103845000028,-1.5916748046875,-0.1427001953125,0.1519775390625
24.41819837600002,-1.66552734375,-0.0111083984375,0.2183837890625
24.428293532999987,-1.5938720703125,0.13037109375,0.2518310546875
24.438415668000005,-1.3973388671875,0.1986083984375,0.179931640625
24.44851191800001,-1.3375244140625,0.234375,0.099365234375
24.458603376000042,-1.2408447265625,0.229736328125,0.018310546875
24.468700564000017,-1.1187744140625,0.18017578125,-0.0733642578125
24.47879681400002,-0.910888671875,0.2200927734375,-0.0174560546875
24.48889228300004,-0.5859375,0.3328857421875,0.010498046875
24.498982960000035,-0.3206787109375,0.3912353515625,0.06494140625
24.50907827200001,-0.1842041015625,0.482666015625,0.1265869140625
24.519173585000033,-0.0205078125,0.497314453125,0.134033203125
24.529269105000026,0.1444091796875,0.4261474609375,0.0440673828125
24.53938722999999,0.5186767578125,0.2093505859375,0.0404052734375
24.54947967800001,0.661865234375,0.0894775390625,-0.0587158203125
24.559577230000002,0.5462646484375,-0.0078125,-0.0989990234375
24.56966921000003,1.0711669921875,-0.02490234375,-0.040771484375
24.57976009500004,1.496337890625,-0.0430908203125,-0.1002197265625
24.58985207400002,1.8763427734375,-0.104736328125,-0.36279296875
24.599942387,0.682861328125,-0.123291015625,-0.2269287109375
24.610037491000014,0.3250732421875,-0.0565185546875,-0.0401611328125
24.62012894899999,0.304931640625,0.315185546875,1.1781005859375
24.630224156999986,0.3829345703125,1.0662841796875,1.6416015625
24.640350460000036,-0.152587890625,0.366455078125,0.4544677734375
24.65044129300003,-1.81787109375,-0.7454833984375,1.60009765625
24.660532698999987,-2.0,-1.4769287109375,0.0543212890625
24.670629157000008,-2.0,-0.945068359375,0.74267578125
24.68072462600003,-2.0,-0.1387939453125,0.1309814453125
24.690815668000027,-2.0,0.791015625,0.5506591796875
24.70090665700002,-2.0,1.1378173828125,0.2708740234375
24.71100415699999,-2.0,0.7275390625,0.6229248046875
24.721099210000034,-2.0,0.35888671875,0.4365234375
24.731190876000028,-1.9130859375,0.119140625,0.0687255859375
24.74131082400004,-1.3358154296875,0.05810546875,0.1025390625
24.751406032000034,-1.3348388671875,0.1322021484375,0.3267822265625
24.761496813999997,-1.351806640625,-0.0458984375,0.4576416015625
24.771588323999993,-1.5723876953125,-0.091552734375,0.4527587890625
24.78167936599999,-1.630859375,-0.1556396484375,0.5465087890625
24.791775355000027,-1.5113525390625,-0.3427734375,0.5169677734375
24.80187061600003,-1.2828369140625,-0.5164794921875,0.35009765625
24.81196181400003,-1.004150390625,-0.65283203125,0.158447265625
24.82205295900002,-0.8670654296875,-0.6861572265625,0.0726318359375
24.832147802999998,-0.7066650390625,-0.599609375,0.09130859375
24.842268012000034,-0.5936279296875,-0.398193359375,0.0350341796875
24.85235754300004,-0.472900390625,-0.0946044921875,0.0396728515625
24.862448012000016,-0.3040771484375,0.1934814453125,0.0714111328125
24.872543011999994,-0.0052490234375,0.337646484375,0.080322265625
24.88263259500002,0.359375,0.3409423828125,0.1080322265625
24.892723168000032,0.7032470703125,0.3355712890625,0.2269287109375
24.90281420900004,0.8330078125,0.4510498046875,0.315185546875
24.912903741000036,1.026123046875,0.6424560546875,0.297119140625
24.92299353200002,1.1505126953125,0.7911376953125,0.143798828125
24.933101709000027,1.15966796875,0.714599609375,-0.1011962890625
24.943238220000012,1.0042724609375,0.46728515625,-0.17724609375
24.953329886999995,0.8131103515625,0.15869140625,-0.19580078125
24.963421917999995,0.481689453125,-0.0618896484375,-0.2066650390625
24.973513012000012,0.212158203125,-0.31005859375,-0.36767578125
24.98360519900001,-0.015380859375,-0.449462890625,0.100830078125
24.99369598000004,-0.0657958984375,-0.518798828125,1.9432373046875
25.003812647000018,0.2159423828125,-0.5640869140625,1.290771484375
25.01391191800002,-0.2786865234375,-0.3450927734375,0.77099609375
25.02400551200003,-1.109619140625,-0.0323486328125,1.0906982421875
25.034097959000007,-2.0,0.253173828125,0.822265625
25.044196032000002,-2.0,-0.1624755859375,0.6650390625
25.054289626000013,-2.0,-1.1600341796875,0.7227783203125
25.06438170900003,-2.0,-1.04736328125,0.9046630859375
25.074474314000042,-0.5489501953125,-1.577392578125,0.4320068359375
25.084566241000005,-0.9793701171875,-1.517333984375,-0.1788330078125
25.094651865999992,-2.0,-0.7530517578125,-1.0869140625
25.104743272000007,-2.0,-0.02490234375,-1.203857421875
25.114835147000008,-2.0,0.278564453125,0.1568603515625
25.124926292999987,-1.68115234375,0.4364013671875,0.3189697265625
25.135018167999988,-1.4300537109375,0.5135498046875,0.288330078125
25.145143636,-1.2589111328125,0.494384765625,0.3919677734375
25.155234105000034,-1.2694091796875,0.4940185546875,0.282958984375
25.165325147000033,-1.498779296875,0.469482421875,0.239013671875
25.17541561600001,-1.72998046875,0.5574951171875,0.1405029296875
25.185506709000038,-1.57861328125,0.43994140625,-0.015625
25.195596969999997,-1.138427734375,0.2974853515625,-0.1253662109375
25.20568743900003,-0.86962890625,0.20068359375,-0.3304443359375
25.215778010999998,-0.662353515625,0.07958984375,-0.3870849609375
25.22586936600004,-0.5616455078125,-0.0899658203125,-0.2662353515625
25.235960927999997,-0.4669189453125,-0.0523681640625,-0.0526123046875
25.24608066799999,-0.2723388671875,-0.008056640625,0.1234130859375
25.256172647000028,0.033935546875,0.134765625,0.2623291015625
25.26626363600002,0.452880859375,0.15625,0.2662353515625
