time,accX,accY,accZ
31.55967780000003,-0.8538818359375,0.190673828125,0.046142578125
31.569770144000017,-0.880126953125,0.1591796875,0.0216064453125
31.579866393999964,-0.9110107421875,0.0982666015625,0.03955078125
31.58996045599997,-0.947998046875,0.037841796875,0.0810546875
31.600053424999942,-0.9964599609375,0.0133056640625,0.10498046875
31.61014608100004,-1.0928955078125,-0.0472412109375,0.13623046875
31.620269988000018,-1.1776123046875,-0.1212158203125,0.1400146484375
31.630362331000015,-1.2421875,-0.2020263671875,0.14306640625
31.640455092000025,-1.24462890625,-0.2774658203125,0.1102294921875
31.65059623800005,-1.239013671875,-0.3155517578125,0.118896484375
31.660693476999995,-1.251708984375,-0.302001953125,0.1177978515625
31.670785352000053,-1.258056640625,-0.2318115234375,0.126953125
31.680882436000047,-1.238037109375,-0.1419677734375,0.128173828125
31.69098076900002,-1.185791015625,-0.06787109375,0.13720703125
31.70107873799998,-1.1055908203125,-0.006591796875,0.1243896484375
31.711177227000007,-1.04638671875,0.0557861328125,0.099365234375
31.721268528999985,-1.0146484375,0.13916015625,0.069580078125
31.73136759199997,-0.9884033203125,0.2418212890625,0.0477294921875
31.741467330999967,-0.9688720703125,0.345947265625,0.035888671875
31.751565613000025,-0.94189453125,0.4334716796875,0.030517578125
31.76166373800004,-0.9306640625,0.491455078125,0.0133056640625
31.771763008999983,-0.9019775390625,0.501953125,0.005126953125
31.781953372999965,-0.8831787109375,0.4632568359375,0.0103759765625
31.79205217499998,-0.88037109375,0.3861083984375,0.0267333984375
31.802150352000012,-0.9005126953125,0.3033447265625,0.0352783203125
31.812244519000046,-0.92578125,0.237548828125,0.0277099609375
31.82237217499994,-0.97412109375,0.1729736328125,0.0089111328125
31.83246550800004,-1.027587890625,0.108154296875,-0.02001953125
31.84256493600003,-1.0584716796875,0.0396728515625,-0.0670166015625
31.852658841999983,-1.0687255859375,-0.035888671875,-0.09423828125
31.862757226999975,-1.0594482421875,-0.109375,-0.0986328125
31.87285587300005,-1.0191650390625,-0.16552734375,-0.109619140625
31.882953477,-0.9403076171875,-0.1954345703125,-0.0902099609375
31.893046132999984,-0.874755859375,-0.198974609375,-0.06640625
31.903137435999952,-0.8330078125,-0.19091796875,-0.034423828125
31.91323514399994,-0.8134765625,-0.1431884765625,-0.0072021484375
31.923362748000045,-0.8104248046875,-0.0650634765625,0.014892578125
31.933456914999965,-0.8321533203125,0.0203857421875,0.029052734375
31.943557382999984,-0.8848876953125,0.0875244140625,0.0408935546875
31.95365540399996,-0.940673828125,0.1329345703125,0.038330078125
31.96375259199999,-0.9962158203125,0.1607666015625,0.0313720703125
31.973846914999967,-1.0228271484375,0.1611328125,0.0244140625
31.983940716999996,-1.0284423828125,0.13330078125,0.005859375
31.994032540000035,-1.0203857421875,0.084716796875,0.006591796875
32.00412561300004,-1.0147705078125,0.0457763671875,-0.00146484375
32.014219310000044,-1.005126953125,0.021240234375,-0.021240234375
32.02434639399996,-1.005615234375,0.0078125,-0.038330078125
32.03444462300001,-1.0130615234375,-0.0037841796875,-0.0548095703125
32.04453686299996,-1.0206298828125,-0.019287109375,-0.0556640625
32.054630092000025,-1.024658203125,-0.038330078125,-0.0576171875
32.06472561299995,-1.004150390625,-0.050048828125,-0.040771484375
32.07482337299996,-0.98583984375,-0.0606689453125,-0.02392578125
32.084916445999966,-0.9754638671875,-0.0670166015625,-0.0023193359375
32.09500962300001,-0.9715576171875,-0.0841064453125,0.017822265625
32.105108425000026,-0.97021484375,-0.0985107421875,0.033203125
32.11520071699999,-0.9693603515625,-0.1065673828125,0.0457763671875
32.12532108100004,-0.9656982421875,-0.1099853515625,0.054443359375
32.13541420599995,-0.953369140625,-0.102294921875,0.057861328125
32.14551056000005,-0.943359375,-0.09375,0.0660400390625
32.15560118500002,-0.9320068359375,-0.0755615234375,0.0712890625
32.16569316499999,-0.9256591796875,-0.0543212890625,0.070556640625
32.175783112999966,-0.9315185546875,-0.0283203125,0.0721435546875
32.18587842499994,-0.94580078125,-0.005126953125,0.07275390625
32.195967903999986,-0.95703125,0.012451171875,0.06982421875
32.206060456000046,-0.9573974609375,0.0355224609375,0.0751953125
32.21615306000001,-0.96484375,0.037109375,0.0762939453125
32.22628019599995,-0.97412109375,0.0289306640625,0.0855712890625
32.23637201899999,-0.9857177734375,0.00830078125,0.103759765625
32.24646462299995,-0.992919921875,-0.0203857421875,0.1170654296875
32.25655629000005,-0.99853515625,-0.050537109375,0.1134033203125
32.266656029000046,-1.0032958984375,-0.075927734375,0.108154296875
32.276748528999974,-1.0003662109375,-0.0859375,0.1083984375
32.286841289999984,-1.004150390625,-0.102294921875,0.1136474609375
32.29700243499997,-0.968994140625,-0.1002197265625,0.109619140625
32.30709613299996,-0.9588623046875,-0.0987548828125,0.10986328125
32.317189779000046,-0.9501953125,-0.092041015625,0.1114501953125
32.32731004000004,-0.9461669921875,-0.0892333984375,0.1114501953125
32.337402956000005,-0.94970703125,-0.09228515625,0.113037109375
32.34749509200003,-0.96630859375,-0.1029052734375,0.1177978515625
32.35758780000003,-0.9716796875,-0.106689453125,0.11328125
32.367680716999985,-0.955078125,-0.1065673828125,0.102783203125
32.377772487000016,-0.94677734375,-0.11376953125,0.091796875
32.38786436199996,-0.9403076171875,-0.1256103515625,0.079345703125
32.39795097700005,-0.9525146484375,-0.14013671875,0.0809326171875
32.408042851999994,-0.9774169921875,-0.1627197265625,0.0963134765625
32.41813691499999,-1.0067138671875,-0.1800537109375,0.1080322265625
32.42826686199999,-1.047607421875,-0.2008056640625,0.10791015625
32.43835957099998,-1.085205078125,-0.2186279296875,0.1097412109375
32.448452903999964,-1.1033935546875,-0.23291015625,0.1068115234375
32.45854384200004,-1.089111328125,-0.226806640625,0.0947265625
32.468635456000015,-1.054931640625,-0.1995849609375,0.0792236328125
32.47872681000001,-1.028564453125,-0.1641845703125,0.0728759765625
32.48882009199997,-1.00732421875,-0.1337890625,0.0667724609375
32.49891113299998,-0.9918212890625,-0.1156005859375,0.072998046875
32.50900530000001,-0.9708251953125,-0.1053466796875,0.0753173828125
32.519097486999954,-0.9473876953125,-0.095458984375,0.0709228515625
32.529217174999985,-0.9212646484375,-0.072509765625,0.0633544921875
32.53930967500003,-0.892333984375,-0.054931640625,0.06201171875
32.54940139400003,-0.8597412109375,-0.0477294921875,0.070556640625
32.559491758000036,-0.8321533203125,-0.046875,0.0853271484375
32.56958441400002,-0.80322265625,-0.040771484375,0.1109619140625
32.57967701899997,-0.775390625,-0.0218505859375,0.131103515625
32.58977076899998,-0.744384765625,0.0020751953125,0.14501953125
32.59986290400002,-0.7174072265625,0.0224609375,0.164306640625
32.60995576899995,-0.6890869140625,0.0400390625,0.1959228515625
32.62004889399998,-0.643798828125,0.048828125,0.2354736328125
32.630167227000015,-0.603515625,0.058837890625,0.2724609375
32.64025977899996,-0.5399169921875,0.0687255859375,0.30517578125
32.65034712299996,-0.484375,0.0860595703125,0.329833984375
32.66043748699997,-0.41748046875,0.1142578125,0.3616943359375
32.67052993499999,-0.3663330078125,0.13330078125,0.360107421875
32.68062660199996,-0.3350830078125,0.149169921875,0.389404296875
32.690725248000035,-0.3402099609375,0.15234375,0.4056396484375
32.70081774799996,-0.367919921875,0.164306640625,0.404541015625
32.71091550799997,-0.4281005859375,0.1866455078125,0.4041748046875
32.72101498699999,-0.546142578125,0.221923828125,0.421875
32.73114009100004,-0.6827392578125,0.2664794921875,0.4290771484375
32.741233789000034,-0.8944091796875,0.2686767578125,0.4224853515625
32.751327955999955,-1.19970703125,0.2459716796875,0.3873291015625
32.761426132999986,-1.6834716796875,0.1783447265625,0.2308349609375
32.771524935,-2.0,0.0794677734375,0.0662841796875
32.78162373700002,-2.0,-0.0684814453125,-0.0533447265625
32.79172259100005,-2.0,-0.2606201171875,-0.1307373046875
32.801819935000026,-2.0,-0.46435546875,-0.1783447265625
32.811918373000026,-1.9755859375,-0.39697265625,-0.1390380859375
32.82201623699996,-1.997802734375,-0.2569580078125,-0.0262451171875
32.83214227899998,-1.9166259765625,-0.104248046875,0.0133056640625
32.84224670599997,-1.8421630859375,0.005126953125,-0.0377197265625
32.85234123700002,-1.77197265625,0.05322265625,-0.0552978515625
32.86243957099998,-1.8060302734375,0.056884765625,-0.086669921875
32.87253253899996,-1.8895263671875,0.1085205078125,-0.1083984375
32.882631913999944,-1.8599853515625,0.16455078125,-0.122314453125
32.89272451800002,-1.70654296875,0.215576171875,-0.1417236328125
32.902816966000046,-1.4852294921875,0.240234375,-0.1507568359375
32.91291550799997,-1.237060546875,0.32275390625,-0.1068115234375
32.92301290399996,-1.0836181640625,0.4290771484375,-0.0645751953125
32.933134310000014,-0.982421875,0.5167236328125,0.016357421875
32.94323243500003,-0.895751953125,0.5736083984375,0.078857421875
32.95333186200003,-0.8204345703125,0.5186767578125,0.1400146484375
32.96343071599995,-0.6763916015625,0.42138671875,0.2252197265625
32.97352389299999,-0.4874267578125,0.334228515625,0.2642822265625
32.983616549999965,-0.10302734375,0.2498779296875,0.3331298828125
32.99371451800005,0.251220703125,0.1510009765625,0.405029296875
33.00381238299997,0.630126953125,0.027099609375,0.4820556640625
33.01390582099998,0.740234375,-0.077880859375,0.51171875
33.02399816399998,0.80029296875,-0.170654296875,0.4862060546875
33.03412373699996,0.7889404296875,-0.254150390625,0.3330078125
33.04422790399997,0.7430419921875,-0.2977294921875,0.1365966796875
33.05432139300001,0.52490234375,-0.333740234375,0.06396484375
33.06442056000003,0.458740234375,-0.389892578125,-0.1168212890625
33.074513529,0.583251953125,-0.2796630859375,-0.0936279296875
33.08460582099997,0.468994140625,-0.19189453125,-0.063232421875
33.094698737000044,0.16650390625,-0.11669921875,0.0181884765625
33.10479571600001,0.010009765625,-0.026123046875,0.1624755859375
33.11488795599996,-0.06787109375,0.0577392578125,0.219970703125
33.124981445,-0.171875,0.21240234375,0.483642578125
33.13510050800005,-0.313720703125,0.430419921875,1.0037841796875
33.14520061199994,-0.34716796875,0.61181640625,0.4891357421875
33.15529311199998,-0.64990234375,0.549560546875,0.4306640625
33.165385767999965,-1.14111328125,0.1153564453125,0.6619873046875
33.17547972700004,-1.7130126953125,-0.262939453125,0.7061767578125
33.185573215999966,-2.0,-0.0379638671875,0.539306640625
33.195665976999976,-2.0,0.2113037109375,0.1380615234375
33.205759779000005,-2.0,0.2783203125,-0.4271240234375
33.21585238299997,-2.0,0.432861328125,-0.3353271484375
33.22594363300004,-1.9315185546875,0.451416015625,0.0716552734375
33.23606238299999,-1.8551025390625,0.4805908203125,0.08349609375
33.24615509099999,-1.962158203125,0.5889892578125,-0.0537109375
33.25624831999994,-1.865966796875,0.64794921875,-0.1060791015625
33.266341029000046,-1.861572265625,0.5587158203125,-0.2462158203125
33.27643441400005,-2.0,0.3724365234375,-0.3115234375
33.286527955999986,-2.0,0.2147216796875,-0.320068359375
33.29662009100002,-2.0,0.108642578125,-0.301025390625
33.30671430999996,-2.0,0.0439453125,-0.201904296875
33.316807122,-1.973876953125,0.00048828125,-0.188232421875
33.32689993500003,-1.844970703125,-0.0364990234375,-0.17578125
33.33702061199995,-1.7598876953125,-0.0843505859375,-0.0950927734375
33.34711279999999,-1.640380859375,-0.17041015625,-0.0438232421875
33.357206237000014,-1.4886474609375,-0.3038330078125,-0.044921875
33.36729878899996,-1.3687744140625,-0.41796875,-0.1273193359375
33.377393685000015,-1.117919921875,-0.4256591796875,-0.1065673828125
33.38748529999998,-0.771484375,-0.364990234375,0.062744140625
33.397573996999995,-0.4661865234375,-0.2850341796875,0.2860107421875
33.40766587200005,0.132080078125,0.09375,0.5582275390625
33.41775764299996,0.7496337890625,0.326171875,0.8314208984375
33.42785009099998,1.1934814453125,0.3076171875,0.7442626953125
33.43796910200001,0.80859375,0.14013671875,0.52783203125
33.44806113300001,1.06884765625,0.07470703125,0.3974609375
33.45815420600002,0.8994140625,0.0113525390625,-0.23193359375
33.46824639299996,0.7403564453125,-0.0928955078125,-0.2310791015625
33.478338736999945,0.60986328125,-0.2132568359375,-0.4273681640625
33.48843118499997,0.4486083984375,-0.2718505859375,-0.15966796875
33.49852441400003,0.379638671875,-0.2122802734375,-0.1109619140625
33.50861712200003,0.1976318359375,-0.1162109375,0.0614013671875
33.51870915400002,-0.0421142578125,-0.0137939453125,0.0546875
33.528801445,-0.38818359375,0.0384521484375,0.837890625
33.53892035199999,-0.4326171875,0.0172119140625,1.1663818359375
33.54901529899996,-0.384521484375,0.0684814453125,0.7049560546875
33.559109518000014,-0.687255859375,0.4508056640625,0.532470703125
33.569202486999984,-1.373291015625,0.815185546875,0.80029296875
33.57929342399996,-2.0,0.390380859375,0.6312255859375
33.589385246999996,-2.0,-0.0921630859375,0.426025390625
33.599478008000006,-2.0,-0.798583984375,0.5426025390625
33.60957014300004,-2.0,-1.1956787109375,0.031494140625
33.61966269499999,-1.323486328125,-1.434326171875,-0.8587646484375
33.629755560000035,-1.675537109375,-1.4005126953125,-0.49560546875
33.639874779000024,-2.0,-1.0538330078125,-0.350830078125
33.64996316400004,-2.0,-0.617919921875,-0.1221923828125
33.66005342400001,-2.0,-0.2164306640625,-0.28173828125
33.67014498699996,-1.85986328125,0.0850830078125,-0.2708740234375
33.68023727900004,-1.81103515625,0.211669921875,-0.1544189453125
33.69033050799999,-1.9869384765625,0.3072509765625,-0.0804443359375
33.700423580999995,-2.0,0.345703125,-0.04736328125
33.71051727899999,-1.90966796875,0.3515625,-0.1932373046875
33.72061389299995,-1.5924072265625,0.3160400390625,-0.2772216796875
33.730710560000034,-1.2547607421875,0.291748046875,-0.2957763671875
33.740836601999945,-1.1578369140625,0.296142578125,-0.31689453125
33.750933893000024,-1.16015625,0.3577880859375,-0.263427734375
33.761025819999986,-1.19970703125,0.55029296875,-0.187744140625
33.771123372000034,-1.267822265625,0.709716796875,-0.1409912109375
33.78122071600001,-1.19775390625,0.7711181640625,-0.07373046875
33.79131951800002,-0.9000244140625,0.71533203125,0.084228515625
33.80141608099996,-0.5050048828125,0.5814208984375,0.2225341796875
33.81151352899997,0.0064697265625,0.41015625,0.35498046875
33.821612278999964,0.44384765625,0.1641845703125,0.6363525390625
33.83171040399998,0.652099609375,-0.0501708984375,0.7164306640625
33.84183446600002,0.938720703125,-0.1693115234375,0.6226806640625
33.85193222600003,1.0682373046875,-0.2156982421875,0.4068603515625
33.86203019499999,0.9583740234375,-0.2452392578125,0.08984375
33.872128215999965,0.9022216796875,-0.226318359375,-0.066650390625
33.88222587200005,0.5224609375,-0.2459716796875,-0.203125
33.892318112,0.4742431640625,-0.2529296875,-0.1883544921875
33.90240493500005,0.257568359375,-0.1710205078125,-0.03125
33.912498684999946,0.177734375,-0.091064453125,0.0631103515625
33.92259832000002,0.052734375,-0.0164794921875,0.096435546875
33.932691706000014,-0.12841796875,0.0673828125,0.407470703125
33.94281847599996,-0.4254150390625,0.235107421875,1.2283935546875
33.952911081000025,-0.4697265625,0.3719482421875,1.2054443359375
33.96300243500002,-0.678466796875,0.4049072265625,0.68798828125
33.97309623700005,-1.26416015625,-0.4156494140625,0.51513671875
33.98319498700005,-1.7177734375,-0.9586181640625,0.65966796875
33.99328842399996,-1.970703125,-0.64404296875,0.6395263671875
34.00337956999999,-1.8509521484375,-0.0245361328125,0.3516845703125
34.013472018000016,-2.0,1.0145263671875,-0.688720703125
34.02356462199998,-2.0,1.0244140625,-0.2401123046875
34.033657851000044,-2.0,0.934814453125,0.1431884765625
34.04378238300001,-2.0,0.7437744140625,0.2388916015625
34.05387556000005,-2.0,0.5579833984375,-0.0113525390625
